1,34445.7,32519.5
126,61523.2,48194.4,53323.7,54635.1,61247.6
127,40707.2,39478.5,40764.6,51726.7,47870.7,43337.4,42901.1,47639.3,44284.3,45793.3,52891.9,51507.1,56801.2
128,31351.4
129,49858.1,41561.1,47462.8
130,38754.8
131,44579.9
132,43926.8,51779.2,54155.4,57444.9,60331.6,52754.5,43179.4,42504.1,57667,60520.5,51970.6,55519.9,57737.2,48678.6
133,48299,64018.2,68751.7,51974.1,51993.8,52373.8,46573.4,54896.2,49975.4
134,54003.3
135,35927.8,55079.6,40806.1
136,37530.5
137,56009.6,53576,46521.5,56459.5,64009.4,41655.3
138,39261.9,61074.1,69431.8
139,50672.1,49444.8,67799.3,48560,67789.4
140,62275.4,45214.5
141,43569.1,42005.3,37693.8,57340.6,46264.5,41693.5
142,52257.3,40867,33332.4,37247.2,35312.2,46040.7,31926.7,46410.6,37734.6,38681.9,41380.7,30667.4,30540.1,38074.4,28414,34054,49421.9,77630.3,37767.6,38822.4
143,51365.4,67878.9
144,54814.3,60673.9,37465.8,51777.3
145,42691.2,34118.1
146,59227.3,55817.9
147,27160.1,31117.5,31399.4,26303.1
148,40138.4
149,47335.1,58810.1,46783.4,42599
150,43225.6,45583.3,36186.9
151,44233.8
152,42089.7,45371,44020.6,33868.1,39041.9,31916.9,35559.6
153,45739.9,48651.6,66403.1
154,56478.5,74110.3,55039.4
155,39621,41200.2,36813.4,30730.5
156,57298.2,29347.6,67090.3,48606.2,48161.7,55585.2,32656.2,43165.2,53150.7,41512,50340.9,61551.4,57684.6,63021.2,55303.2,44850.9,60108.4,63761.8,49522.5,62620.3,62125.2,67845,44516.3,51982.7,44189.2,59041,62705.5,45431.6
157,43491.1
158,25351.1
159,37029.6,46938.5
160,35414.2
161,37783.4,46532.5,50755.9,46238.9,47609.1,55495.3
162,40231.5
163,31234.4,29525.7
164,38213.5
165,45872
166,26354.1
167,33647.9,38171.8,36311.2,33530.9,29341.9
168,65360.5,44831.7,36967.2
169,24721
170,43891
171,45035.6,36648.8,47147.7
172,41323.7,43996.8,42743.4,39983.9,70195.6
173,34300,29292,35403.5,30716.3,36060.2,29880.4,31950.4,33287.4,32076
174,58906.8
175,59540.4,79348.6
176,37503.8,35708.2,32933.2,39488.8
177,54556.5,64128.7,51328.5
178,57270,46810.4,46334.4,43048.5,53222.3
179,51267.4,55900.5,47071.9,43161.1,43583.1,51280.6,45395.9,33793.2,47499.4,43336.4,42147.1,48145.3,47878.2
180,32816.4,35989.2,29874.4,41536.1,46870.6,40462.2,42063.4
181,30729.4
182,43269.1,49786.7,46568.7,51749.1,46797.9,50146.6,45124.6,42091.6
183,47308.6,39287.9
184,70225.3
185,45740.7
186,45826.9,56608.8
187,32929.6,40247
188,47343.3,66266.8,36105.6,49053,36960.1,64231.6,34884.2,53755.4,44243.8
189,47603.1
190,40802.6,39194.3,39497,43672.1,39734.2,32907.7,39801.4,41683.8,34901.8,45024.5,44287,50600,42380.6,45886.1
191,38590.5,27868.4,37309.9,34572.9,28655.1,28546.3,31895.8,31126.8
192,44055.5
193,93871.4,84915.5,85444.5,60224.4,57411.4,51957.2
194,34355.8,36557.7
195,47489.7,39235.6
196,30550.9,45007.6,49140.7,47660.8,42067.5,44287.7,38347.4,43754.7,35640
197,40296.8
198,37454.5,50575,48914.4,43260.4
199,49578.2,42074.8,60804.2,39382.2,37132,55653.6
200,54550.7,35030.4,51306.2,54419.5,44979.6,51739.5
201,43694.7
202,46569.3,36405.6
203,38017
204,52833.2
205,30113.7,28094.4
206,46864.7,59294.1
207,34665,34639,40064.3
208,33277.1
209,37282.3,38278.1,46585.3
210,31647,41494.2,31774.8,41304.8,32776.4,33626.9
211,44498.1,29760.6,49337.7,42450.9,44854.7,29765.1,37412,43649.2
212,32748.2,58965
213,65218.4
214,41485.5,37338.1
215,46155.2,48001.9
216,26791.2
217,41930.7
218,40906
219,45029.8,57341.7,53883.2,55728.4,44925.5,39263.9,45786,50473.8,52875.6
220,38457,32670.9,42020.3,37125,43721.2
221,36680.2,59229.2,46799.4,31714.6
222,44638.7,44469.8,39988.2,37842.5,32752.9,38757.5,29972.5
223,33998.5
224,56527.7,66438.2,46786.7,56694.5,46752.7
225,41387.9,46847.3
226,35766.1
227,35173.5,37570,32899.2,40465.1
228,42562.5,32976.5,48562.7,45401.3
229,33624.9
230,39307.2
231,42530,30749,44196.1
232,31168.7,30206.3,32539.9
233,40851.7,40445.7
234,42347.1,41466.3,41475,37406.5,38538.3,35993.5,38469.2
235,48518,41177.3,46060.5,34880.1
236,73985.2
237,48296.5
238,54155.1,56485.2,48753.7
239,55751.7,64411,60458.4
240,44268
241,27064.4
242,41532,50923.9,49823.6,55897.8,54148.7,52113.3,58555.4,55580
243,81040,80313.9
244,38506,39029.5
245,36154.8
246,40733.6,42320.4,42314.4,37362,39734.4
247,39212,31708.8,36699.2,40274.8,29316.5,30733.6,33169.2,41488.6,32210
248,92834.4,61648.5,50422.7,47772.1,42878.5
249,48139.7,38014.5,70835.6,62700.8,56880.1,55872.8
250,41287,39961.9,45201.1,40426.6,37551.3,43131.1
251,57274.1,51615.5,58153.1,41425.5
252,32671.2,26670,33916.2,30652.3
253,78898,72791.5
254,28675.8,30112.9,31588.7,30497.7,35820.7,35695.9,33292.1,32868.8,26698.2
255,56572.7,46164.1
256,40726
257,52896.9,94550,80387,81180.1
258,45962.8,51961.7,51981,55075.6,37873.8
259,36830.6,43607.3,48958.2,35960.7,31563.2,38016.2
260,48689.6,42144.3
261,38340.3
262,56968.7,52600.1,44811.8,48647.5,52186.4,32762.3
263,38636.4
264,41165.4,38548,41754.5
265,28129.6,27479.5
266,30602.1
267,44341.4,43484.7,43537.2,46631.8,48798.9,47397,44382.5,55651.7,50603.7,51884.1,43599.2,58835,38388.7
268,52027,47388.8,64949.7,51642.7,58948.8,55585,58136,48109.1,47482.9,44248,51420.1
269,37977.4
270,35898.6,33096.4,35150.8
271,47015.8,47659.6,55315,56145
272,30454.8
273,36039.1,30751.8
274,30577.6,27841.4,28735.4,33506.1,24563.4,26679.4
275,64556.3,70745.4
276,41335.4,41133.2,32959.4
277,77665,70628,59458.7,45245.7,56679.8,34583.7,71081.9,65904.3,65569.8,61818.9,48068.9,60115.6,45219.3
278,37564.3
279,30931.5
280,33314.5
281,48281.6,39813.5,33834,25788.5,35956.4,48242.5,36540.5,46017.9
282,43413.2,49228.8,61810.6,62766,50914.5,69373.3,53107.5,54399.7,56140.7,54607.1,54848.8,47434.6,49616.2,36434.6
283,36028.4,40029.8,46191.4
284,71164.5,44602.3,56462.5,62634.8
285,54904.6,48991,53310.1,45476.9,46870.9,51778.1,45813.3,42201.7,54522.1
286,41908.7,38308.6,42233,39569.4,40674.2
287,48126.6
288,65314.9,70938.6,54664.6,60104.5
289,28714.9,23487.6,27380.8
290,30872.5
291,35619.1,33054,34760.8
292,46612.9,46354.8
293,37259.9,28212.3
294,40974.6,46241.2,45306.6,33210
295,31136.8,74645.9,51250.1,36344.3
296,26940.2,32275.7
297,48630,42789.3
298,47552.4
299,50426.7,45444.2,41227.7
300,56904.9,42668.6
301,69210.1,61291.7,39849.6
302,52789,55759.1,54194.2,52417.6,43508.4,48084.4
303,59841.3,53599.5,47519,52137,47227.5,38987.4,86779.2,55476.4,52341.2,51817.6,70032.1,73052.7,77380.5,39995
304,65772.8,65353.8,71111.6,74055.7,70464,61079.9,46740.9,71530.3,50669.7,57742.7,69559.2,48020.8,50647.3,48176.6
305,49509.4,73425.6,74340.9,69069.4,39248.2
306,36776.5,40905.5,41963.9,50828.9,37190.3,34645.1,45125.8,53878,49071.4
307,45115.7
308,59425.6,42808.4,39747.9
309,36978.1
310,22149.9
311,28506.1
312,33416.3,34238.9,37486.3,39342.2,31410.3
313,46958.5,49283.2,44636.3,48120.8,38102.3,47941.2,50086.3,43130.3
314,33711.2,36981.9
315,44480.2
316,48208.1,41095.6
317,42915.6,35520.8,38222.2,35556,53971,55112.4,58655
318,47483.8,80671.6,56169.1
319,55696.6
320,40608.2,49120.7,46709.6,41319.4,40476.4,35200.7,40477.5,62072.8
321,38740.2
322,66725.8
323,44105.8,34943.8
324,38946.9,36570.2,43649.5
325,68909.7,43281
326,27780
327,50914.5,47231.3,46914.5,48207.7,44058.3,56949.2,47550.5,35080.7,44213,41815
328,46846.9
329,35010.6,42752.6,36514.8
330,44609.9
331,24055.4
332,29286.5,31652.2
333,29849.5,28724.6
334,37326.5
335,36841.1,42259.7,45385
336,34450.5
337,60456.8,60105.1,73061.1,60201.7
338,40082.1
339,46169.7,39708.5,31666.4,48821.4,41129.8,44234.9,40790.3,39270.6,42527.8,51610.4,50825.7,52008.5
340,55896.4,82182.8,73102.2
341,48972.9,42344.8,45027.9,48331.6,46235.2,46501.4,38259.2
342,47020.8,43846.9,47523.3,39165.7,43870.8,44965.9,46319.2
343,41210.9,50532.2,67446.4,48621.5,48418.8
344,35046,40073.6,44824.9
345,37216.4,38781.4
346,43331.5,61231.4,52514.7,38461.2,63621.2,49147.2
347,39116.6,38416.2,33186.1,33254.8
348,48684.8,49410.4,46537.6,48812.9,48526.7,48335.7,33652.1
349,36906.8
350,49074,50084.6,57063.6,65947.4
351,44107.9,38277.1,33136.6
352,53042.5,40778.7
353,28154.9,34930.1
354,26276.8
355,27629.4
356,36439.5,35521.9,29804.2
357,20020.9
358,39015.5
359,39127.8
360,40136.3,37287,37262,33149
361,71405,51637.3,42526.5
362,40518.8,35514.5
363,50025.2,44424.3,36234.8
364,50348
365,62469.2
366,42156.7,54656.5,39309.8,49825.8,47886.4,52716.1,49491.9,51071.2,57684.4,48872.9
367,42608.2
368,37031.9,31765.6,31444.3,34925.2,34178.3
369,32439.4
370,46430.2,53598.5,37696.3
371,24345.1,27758,26258.8
372,40955.9,34540.3,43664.7,39833.3,34634.1
373,32329.2
374,60940.6
375,73687,93251.5
376,33975.4
377,51779.7,41408.5,51990.8
378,30501.2,35528.8
379,53250.4,44102
380,71026.6,46474,78981.4,62728.2,32818
381,36956.8,47114,48173.2,40736.5
382,40615
383,51098.2
384,30755.5,32549.3,35018.3,29839.9
385,29513.1,47552.6,47441.6
386,40856.3
387,50865.4
388,29547.2,36665.2
389,72790.8,47766.9
390,36431.5
391,46404
392,34449.6,32698.7,38765.8,34946.5,41218.4,39617
393,59759.2,60292.6
394,31961.4
395,56343.8,63569.8
396,46071.8
397,38963.7,42951.8,41952.7
398,41210.5
399,56682.2,59849,61188.4,56200.4,57550.8,52670.6
400,42619.8,54775.3,47302.4
401,44514.1
402,41827.4,31645.5,42375.4
403,49950.4
404,41116.2,29981.2,37406.6
405,44789.2
406,27868.1,30589.3,34055.1,32826.3
407,78802.6
408,32822.4,44338.4,48385.5
409,50776.6
410,50883.5,34068.7,42913.6,39911.9,36418.5,33771,33527,42677.9,41940.5
411,32625.6
412,76166.9,68740.7,48122.3
413,45048.2,51114.3
414,28102.2,37764.9
415,33444
416,24678.8
417,40510.3
418,45697.6,43123.9,47307.8,49363.4,44377.8,52467.2,47578.4,42260.1,55289.4,55417,42418.8
419,56275.7,50122.6,53173.4,75773.7,69528.3,83273.3,23903.7,45756.5,50643.9,30841.4,51848.8,47183.8,41183.3,43484.5,79455.7,74039.2,78277.5,71042,47245,41575.2,79982.8,56470.5,32383.8,39806.5,45340.5,55320.1,74574.8,42280.5,49432,40602.5,42990.6,43483.5,76149.5,61922.6,34097.8
420,48368.6,48198.4,40525.2
421,67131.6,96459.7,37655.4,80794.6
422,37688.3
423,50837.9,44808.1,51431.1
424,46471.1,59923.2,38806.6,46333.3,57257.8,77911.1,73966.3
425,56397.2,49116.6,60960.6
426,41911.2,25859,41192.7,70369.1,70847.5,38100.3
427,36183.5,48981.8,47808.3,52266.6,48935.3
428,32763.8,32427.6
429,36348.3,37154.3,35890.8
430,41906.6,47449.9,40994.9,39407.3
431,28643.9
432,62141.5
433,38985.7,44808.1,43033.4,40218.1,44636.9,36896.9,40416.6,40319.4,43016.1,35275,44956.5
434,44321.9,63261.3,53953,54158,63451.2,54255.2,41013.1
435,51719
436,36688.7,36489.3
437,38792.5,48791.3
438,64290.5,35623.1,56063.7,46977.6
439,64884.2,60060.1,55408.1,54451.2,55124.3
440,36713,35771.8,37375.9
441,64092.6,47155.7,48724.5,52330
442,56759.3,65198.9,55913.1,43777.5
443,47668.5,61683.6,56728
444,50931.1
445,35410.7,29067.2,28285.6,34397,36870.2,28618.7,29923.7
446,42084,33361.8
447,47562.2,37213.9,44891.4,47039.5,36663.1
448,35210.6,29958.8
449,66361.6,48582.4,31527.5
450,42461,57414.4,40371.9
451,29033.4
452,29962.8,38436
453,29397.8
454,50900.4,54895.6,51090.8,42903.1,43644.4,37462
455,55195.8,53653.6,49695.9
456,44132.6,37783.9,46712.4,47948.6,41889.7,46238.5,50772.8,42600.8,39959.2
457,46332.1
458,51801.4,55308.2,54259.2,39283.8,43906.7
459,26328.4,35512.7,36365.4,29400.6,29659.6
460,37859.4,71467.7
461,31451.4
462,31835.1
463,30249.1,30899.7,29925.8,28416.1
464,48105.5,61838.3,59155,59115.5,50790.1,43425
465,51552.9,49920.7,45027.8
466,33983.2,35991.1
467,31425.6,30681.6,27690.1
468,24526.1,28487.6,28661.6,34332.2,30661.8,27519.8,28284.1,29890.3,26500.3,23580.3,28756.9,26447,35720.2,30096.8,26629.7,25247.8,30380.6,37560.3,37890.9,39222.1,26265.1,28737.3,26872.2,29648.8,36477.9,29973.9
469,33522.2,49292.4
470,53180.3,30983.3,54429.6,44908.9
471,50655.1,56955.8,48990.7,35256.6
472,30185.8,35280,42576
473,39866.3
474,31954,27997.9,35485.1
475,49331.4,49694.1,39748.5,48239,45892.1,47712.6,52078.2,47211.6
476,27995.1
477,39657.9,35672.4,45808.2
478,35039.9
479,50771.4
480,31551.9
481,37211.2,38105.9,48298.7
482,34014.5,46011.4,40425.4
483,46278.5
484,40910.6,52277.2,42064.6
485,30534.1,35257
486,32324.2
487,61716.7,73253.8
488,50805.2,52752.8,54979.9,53953.2,54115.4,46203.7,50608.7
489,34357.5,39524.6,42674.1,39874.8,33098.2
490,75962.2,72166.7,67419.9
491,31800.7
492,77587,69693.9,40866.1,73340.2,80605.6,51867.3,60642.8
493,29294.5,29115.3,29533.7,29252.1,24381.6
494,34895.7,40644
495,41781.2
496,50009.8
497,63567.9
498,77621.7,78351
499,32822.4,36196.6
500,35750.2
501,39506,41701.7,47956.6,31035.1,43072.5,34452.6,45828.8,46791.4
502,47495.4,69469.9,71951.4
503,32497.3
504,64240.8,57673.9,72574.1,32319.7,56833.6
505,32770.4,28263.7,30487.7
506,30560.1,47950.7,38938.6,36218.5,34230.3,40010.3,39032.1
507,35414.7
508,49886.7,49046.9
509,39635.7,27986.4,40897.4,40739.6
510,39639.8
511,34929.9
512,37621.8
513,46317.6
514,37664,39997.1,42378.4,38124.5,42410.4,36676.4
515,36403.3
516,30304.4,31584.6,33276.6,26308.6
517,28070.3,33037.5,29387.7,34893.8,27920
518,39445.2,32033.2,33687.7,43164.4,31213.2,34335.4,32192.8,26558,30892.4,38272.5,36662.9,31054.4
519,38547,74788.4,68314.5,69471.9,51533.9
520,35936.8,70806.1,83394.4,64489.6,66994.8
521,36606.5
522,53651.7,49022.7,47614.9,46518.6
523,28502.7,32341.7,44175,33910.4
524,39348.9,47667.9,84509.9,70564.3
525,33335.3
526,41729.3,48156.2,50771.8
527,29517.5,28719.5
528,55920.4,50432.6
529,65122.6
530,43581.1,52324.2,42475.2
531,32411.1
532,50756.9,51797.3
533,32820.3
534,43557.6,42339,44000.8,39385.5
535,39631,51025.7,51074.7,49641.2,50114.3,54905.2,81767,39793.8
536,36457.3,31863.1,32905.9
537,31109.7,53358.8,65062.8,57970.5,51019.9,49000.6
538,54590.6
539,51609.3,56050.1
540,28930.2
541,61665.1,52184.1,47042.4
542,27662.2,28723.6,52591,26223.2
543,38377.5,48001.7,74374.8,48885.8,51738.6,63496.1,61351.2,40990.6
544,53231.9
545,46580.8,40310.5
546,47095.9,67878.1,64333.8,52934.8
547,47000.4
548,35952.7,35634.1,39304.9
549,39929.1,46507.7
550,30352
551,28960.8,32029.8
552,30990.3,37060.1
553,54832.1
554,38158.9,38586.4
555,41589,51436.2,38329,44287.5
556,48031.1,64824.5,48274.7
557,54461.6
558,28711,36176.4,37953.3,37729.6,40027.9
559,29158.4
560,40461.7,56842.5,58363.3,55986.9
561,45737.4,53627.4
562,46432.8
563,46987.1,38929.9,38277.2,44213.4,45923.9,38577.1,40133.3,44138.4,41357.5
564,60707.1,38296,42912.3
565,44508.8,37169.2,39046,25655.2,28673.9,36373.5,38845.2
566,43594.9,39260.1,35099.6
567,57243.9
568,44257.8,47262.8,39384.1
569,43438.4,70852.8
570,68507
571,58301.6,45447.1,35002.5,53556.7,71047.8,44210.8,44740.5
572,55490.9,59453
573,27385.3
574,36330.8,34035.5,32124,38801.2
575,27207.8
576,36027,36268.7,44856.2,42748.9,50642.4
577,27227.1,32295.4,31764.9,30285.6
578,39063.7,31923.7
579,24827.6,27160.9
580,27902.5
581,51530.4,43071,46063,44893.9,40752.3
582,25688
583,35694.6,47519.7,48037.6,56933.8,41599.3,52342.8,30274.3
584,77991,46326.9
585,30002.2,26103.9
586,43504.4,44215.5,31137.1,43124.8,43838.9
587,39264,54248.6,48493.7,53443.7
588,38141.1
589,37970.4
590,31488.9,37928.6,35931.8,37402.9
591,27355,30177,28549.5,24932.1
592,43553.6,46221.8,44294.9,53473.5,44663.1,46816.2,41542.5,41883.5,34350.3
593,37143.4
594,29610.8,30416.3
595,64410.8
596,33776.3
597,44685,69553.1
598,52447.6,49716.6,45616.3,54122.9,47727.4,36843.6,46905.7,35486.3,52438.5,54407.3,52243.6,38820.3,58298.5,45034.9,49713.1,36223.1
599,67068.5,45417.9
600,37643.3,32864.9,31003.5
601,33491.2,31985.1,32667.5
602,37010.8,32689.8
603,41537.7,47216.9
604,59728.6,42237.4
605,64010.1,84087.8,49620.3
606,47355.2,42172.7
607,48196.8,44756.2,48030.8,46995.1
608,38219.9,37115.8,36677.1,42958,40717.5
609,40583.6
610,43426.1,37552.7
611,45280.2,30106.2,50550.1,56520.7,29944.2
612,38247.2
613,36451.2
614,70897.4,79485.7
615,56486.8,60234.4
616,44388.5
617,50480.4,48027
618,39893.3
619,38646.3
620,47274.8,45177.1,65966.4
621,43847.8
622,37270.3
623,60703.2,61679.6,75534.9,48196.4
624,55024.7,58973.2,50120.4,47444.1,50201.4,36148.9
625,35397.1
626,72724.3,70395.2,65310,58483.5,78191.6,72988.2,60187.4,41663.6
627,33666.7
628,26060.4
629,28250.2,35854.9,36322,32609.2,27380.9
630,26597.9,30862,32290.9,30942.2
631,43023.7,50485.2,50592.8,58248.3,55039.5,50810.6,50542.9,50882.5,43697.1
632,62985.2,65694.3
633,50188.2,51441.7,44449.9,46453.5,42504.3,44314.6
634,56740.1,45477.5,72426.4,40196.3,68952.5,66995,32057.1,49313.2,55771.5,59686.1,73520.4,36948.6,37473.1,43056.6,49049
635,51799.6,53642.1
636,46873.4,34708.5
637,61135.1,53483.9
638,35422.7
639,30492.2,37207.9,30531,33677.1,33747.8
640,52017.1
641,29317.3,48292,46240.2,43808.3
642,32427.1,30018.7
643,73096,44139.9
644,33477.5,44060.5,52536.5,43780.1,40939.7,47586.2,48764.3,48482.2
645,50585.1
646,31463.4,26514.9
647,51014.3,69571.7
648,31031.7
649,60695.4
650,33555.7,42719.4,36935.7,33688.3
651,51223,38237.2
652,36929.7,66512.6
653,45673.3,32039.5
654,33187.1,35507.3
655,27597.3
656,37646.7,40922.4,32900.4
657,53459,68734.1,64586.8,43970.8,34415.2
658,42772.3,70660.3,46021.9,68826.3,76858.4,48198.2
659,73026.8,48473.2,36074,67798.6,59138.6
660,43345.4,41948.2,41490.6,43342.9,34161,41499.9,33062.4,33080.3
661,43195
662,39161.9,33020.4
663,43172.3,32891
664,32631.7
665,43019.3
666,29899.1,27807.9,29034.4,27190.4
667,28955.7,33323.5,26491.6
668,53760.7,50923.9,47152.5,53252.3,54392.1,52380.6,51893.8,51850,54442.7,58850.9,61398.2,42471.9
669,53112.4,46309.7,46490.2
670,53807.9
671,31042.5
672,33143.8,36869.5,34891.6,30142
673,33849,37416.9,44150.1,46469,41145.2,38133.3,44094.2,36333.9
674,63759,88537.8,70774.1,67441.2,61511.4,58022,39500.5,48595.8,49941.1,61874.1
675,63924.1,51169.4,52934.5,34630.1
676,38912.1
677,49571.6,53223.2,36641.4
678,37481.2,45749.4
679,48961
680,113075
681,37369.2,36484.3,35314.1,32262.2
682,48982.4
683,64283.4,63128.4,74027.1,58053.8
684,61396.4,48744.7
685,102042
686,22635.2
687,45582.9
688,43074.3,37805.9,40200.8,36102.9
689,35835.5,34435.6,36364.9,38305.5,39086.8
690,27462.1
691,59199.7,53318.3
692,43187.8,40360.7,43456.9,49140.8,40802.4,38084.9,46475,44014.4
693,43385.6
694,40718.6
695,54642.2
696,42303.2
697,27221.3,25363.3,30563.8
698,37288.8,33260.2,33453.9
699,38649.2,34792.2,37087.4
700,58096.3
701,37126.9,29438,31210.7,37827.3,34908.4,34161.6
702,55945,52512.5
703,91740.9
704,27391.1,21330.6,19559.6
705,37288
706,32428.9,28629.6,29091.4
707,62333.1,48893.3,30325.3,37172.3,32681.7,45189.7
708,48611.9,56562.9
709,44314.5,50588.5,36225.6
710,30151.6
711,56347.9,63140.2
712,40496,40774.6,46748.5
713,46019.3,45062.4,46781.8
714,53497
715,45301.3,66339.3,46411.8
716,34110.8,36950.5
717,24944.3
718,46057.5,52367.2,47495.6,49422.2,32860.1
719,30706.4,30015.7
720,46441.3
721,33411.1,39988.1,31180.6,29237.3,33860.4,35164.5
722,38907.4,52019.3
723,36671.6
724,70287.2
725,28830.9
726,51200.5,70929.4,51630.6,56909.4
727,52303.6,29422.2
728,52760.2,61726.1,47418.2,41145.8,61269.7
729,44122.2,41903.8,31038.9
730,53515.3,51805.4,48100.9
731,34022.4
732,52453.8,46388.6
733,25643.4
734,38625.1
735,33250.6
736,42245.5,43084.2,46628.9
737,50896.7
738,31237.4,43023.5,34509,35859.2,76421.9,74739.3,61961.1,52241.4,64271.4
739,73382.9,69201.5
740,31657.9,39098.8
741,30743.6
742,57554,76986.2,69095.3,66251.1,78362.9
743,53592.7,56105.2
744,66305.4
745,47119.2,43275.8,35505.5
746,50237.1,37804.8,37883.7,42081.4,32623.2
747,77986.9
748,40407.7,33829.3,43243.7,35361.1,33499.8
749,33791.1,31980.7,31728.9
750,48090.5,48731.2
751,30189,34295.8,29584.3
752,36700.4
753,33163
754,38993.8
755,54856.5
756,65922.6,53086.3
757,30437.7,43190.2
758,70703.6,84213.1,74070.9
759,41505.3
760,29909.7
761,52512.1,52263.9,44169.9,55227.8,46085.4,50922.2,45995
762,51066.7
763,52091.4,54564.9
764,40652,45859,49263.9
765,68302.5,59579.6
766,30958.9
767,41354.6,41452,48481.8,47724,37120.2,50371.3,48672.7
768,42132.7,42319.5,48809.5
